,0,1,2,3
2020-03-04 00:19:50.250,78.80777777777809,33.59266666666589,0.902026303854882,2
2020-03-04 00:19:50.500,78.74777777777808,33.591333333332564,0.8997020408163331,2
2020-03-04 00:19:50.750,78.68777777777808,33.58999999999923,0.8979587301587367,2
2020-03-04 00:19:51.000,78.5988888888892,33.58999999999923,0.8973773242630453,2
2020-03-04 00:19:51.250,78.54555555555586,33.591333333332564,0.8962154195011404,2
2020-03-04 00:19:51.500,78.49222222222254,33.59266666666589,0.8956340136054489,2
2020-03-04 00:19:51.750,78.4388888888892,33.59399999999923,0.8950526077097574,2
2020-03-04 00:19:52.000,78.36333333333363,33.595333333332555,0.8944716553288049,2
2020-03-04 00:19:52.250,78.31222222222252,33.595333333332555,0.8927283446712085,2
2020-03-04 00:19:52.500,78.2611111111114,33.595333333332555,0.8880793650793715,2
2020-03-04 00:19:52.750,78.21000000000029,33.595333333332555,0.885755102040823,2
2020-03-04 00:19:53.000,78.14000000000028,33.595333333332555,0.883430839002274,2
2020-03-04 00:19:53.250,78.09888888888918,33.595333333332555,0.8828494331065826,2
2020-03-04 00:19:53.500,78.05777777777807,33.595333333332555,0.8799437641723422,2
2020-03-04 00:19:53.750,78.01666666666695,33.595333333332555,0.8764571428571495,2
2020-03-04 00:19:54.000,77.95333333333363,33.595333333332555,0.8741324263038616,2
2020-03-04 00:19:54.250,77.91222222222252,33.59666666666589,0.8729700680272177,2
2020-03-04 00:19:54.500,77.87111111111143,33.597999999999224,0.8718077097505733,2
2020-03-04 00:19:54.750,77.83000000000033,33.59933333333255,0.8689024943310724,2
2020-03-04 00:19:55.000,77.76444444444479,33.59933333333255,0.867740136054428,2
2020-03-04 00:19:55.250,77.71777777777812,33.597999999999224,0.8665782312925235,2
2020-03-04 00:19:55.500,77.67111111111146,33.59666666666589,0.8648349206349271,2
2020-03-04 00:19:55.750,77.6244444444448,33.595333333332555,0.8659968253968321,2
2020-03-04 00:19:56.000,77.55222222222258,33.595333333332555,0.8659968253968321,2
2020-03-04 00:19:56.250,77.50222222222257,33.595333333332555,0.8659968253968321,2
2020-03-04 00:19:56.500,77.45222222222257,33.595333333332555,0.8659968253968324,2
2020-03-04 00:19:56.750,77.40222222222256,33.595333333332555,0.867158730158737,2
2020-03-04 00:19:57.000,77.35000000000034,33.595333333332555,0.8665777777777849,2
2020-03-04 00:19:57.250,77.32222222222256,33.59399999999923,0.8683210884353812,2
2020-03-04 00:19:57.500,77.29444444444478,33.59266666666589,0.8700643990929777,2
2020-03-04 00:19:57.750,77.266666666667,33.591333333332564,0.8706458049886695,2
2020-03-04 00:19:58.000,77.22777777777812,33.588666666665894,0.8718081632653135,2
2020-03-04 00:19:58.250,77.21444444444478,33.587333333332566,0.8729705215419578,2
2020-03-04 00:19:58.500,77.20111111111144,33.58599999999923,0.8735514739229102,2
2020-03-04 00:19:58.750,77.18777777777811,33.5846666666659,0.8735514739229107,2
2020-03-04 00:19:59.000,77.16222222222255,33.5846666666659,0.875294784580507,2
2020-03-04 00:19:59.250,77.13888888888921,33.5846666666659,0.875294784580507,2
2020-03-04 00:19:59.500,77.11555555555589,33.5846666666659,0.8741328798186024,2
2020-03-04 00:19:59.750,77.09222222222255,33.5846666666659,0.8741328798186024,2
2020-03-04 00:20:00.000,77.06444444444476,33.5846666666659,0.8758761904761989,2
2020-03-04 00:20:00.250,77.0477777777781,33.58599999999923,0.8776195011337953,2
2020-03-04 00:20:00.500,77.03111111111144,33.587333333332566,0.8776195011337953,2
2020-03-04 00:20:00.750,77.01444444444478,33.588666666665894,0.8787818594104392,2
2020-03-04 00:20:01.000,76.98555555555589,33.591333333332564,0.8787818594104392,2
2020-03-04 00:20:01.250,76.96888888888923,33.5926666666659,0.8793628117913916,2
2020-03-04 00:20:01.500,76.95222222222256,33.59399999999923,0.8805247165532962,2
2020-03-04 00:20:01.750,76.9355555555559,33.59533333333256,0.8811056689342487,2
2020-03-04 00:20:02.000,76.89777777777812,33.595333333332555,0.8822680272108926,2
2020-03-04 00:20:02.250,76.8644444444448,33.595333333332555,0.8828489795918452,2
2020-03-04 00:20:02.500,76.83111111111147,33.595333333332555,0.8845922902494415,2
2020-03-04 00:20:02.750,76.79777777777814,33.595333333332555,0.8840108843537496,2
2020-03-04 00:20:03.000,76.7533333333337,33.595333333332555,0.8828489795918447,2
2020-03-04 00:20:03.250,76.72111111111148,33.595333333332555,0.8828489795918447,2
2020-03-04 00:20:03.500,76.68888888888927,33.595333333332555,0.8822680272108923,2
2020-03-04 00:20:03.750,76.65666666666704,33.595333333332555,0.8805247165532955,2
2020-03-04 00:20:04.000,76.61000000000038,33.59399999999923,0.8793623582766515,2
2020-03-04 00:20:04.250,76.58444444444483,33.591333333332564,0.8787814058956994,2
2020-03-04 00:20:04.500,76.55888888888927,33.588666666665894,0.877038095238103,2
2020-03-04 00:20:04.750,76.5333333333337,33.58599999999923,0.8758761904761981,2
2020-03-04 00:20:05.000,76.49111111111148,33.5846666666659,0.8758761904761981,2
2020-03-04 00:20:05.250,76.46000000000035,33.58333333333257,0.8758761904761981,2
2020-03-04 00:20:05.500,76.42888888888923,33.58199999999923,0.8770385487528424,2
2020-03-04 00:20:05.750,76.39777777777812,33.580666666665905,0.8770385487528424,2
2020-03-04 00:20:06.000,76.35777777777811,33.57933333333257,0.8776199546485339,2
2020-03-04 00:20:06.250,76.33222222222255,33.57799999999924,0.8764575963718899,2
2020-03-04 00:20:06.500,76.306666666667,33.57666666666591,0.8770390022675818,2
2020-03-04 00:20:06.750,76.28111111111144,33.57533333333257,0.8787823129251782,2
2020-03-04 00:20:07.000,76.24444444444477,33.573999999999245,0.8787823129251782,2
2020-03-04 00:20:07.250,76.22444444444477,33.573999999999245,0.8805256235827746,2
2020-03-04 00:20:07.500,76.20444444444477,33.573999999999245,0.8816879818594189,2
2020-03-04 00:20:07.750,76.18444444444478,33.573999999999245,0.8834312925170149,2
2020-03-04 00:20:08.000,76.14333333333369,33.57533333333258,0.8845936507936593,2
2020-03-04 00:20:08.250,76.11111111111147,33.57666666666591,0.8869179138322081,2
2020-03-04 00:20:08.500,76.07888888888925,33.57799999999924,0.8892421768707566,2
2020-03-04 00:20:08.750,76.04666666666702,33.57933333333258,0.889823582766448,2
2020-03-04 00:20:09.000,75.9855555555559,33.580666666665905,0.8909859410430916,2
2020-03-04 00:20:09.250,75.93555555555591,33.58199999999924,0.890985941043092,2
2020-03-04 00:20:09.500,75.8855555555559,33.58333333333257,0.8909859410430924,2
2020-03-04 00:20:09.750,75.8355555555559,33.5846666666659,0.892147845804997,2
2020-03-04 00:20:10.000,75.75777777777812,33.58599999999924,0.8927292517006884,2
2020-03-04 00:20:10.250,75.70111111111143,33.58599999999924,0.8927292517006884,2
2020-03-04 00:20:10.500,75.64444444444477,33.58599999999924,0.8927292517006884,2
2020-03-04 00:20:10.750,75.5877777777781,33.58599999999924,0.8933102040816413,2
2020-03-04 00:20:11.000,75.50333333333366,33.5846666666659,0.8933102040816413,2
2020-03-04 00:20:11.250,75.4477777777781,33.581999999999226,0.895053514739238,2
2020-03-04 00:20:11.500,75.39222222222254,33.579333333332556,0.8967968253968345,2
2020-03-04 00:20:11.750,75.33666666666699,33.576666666665886,0.8991210884353833,2
2020-03-04 00:20:12.000,75.25444444444479,33.57399999999921,0.9014453514739322,2
2020-03-04 00:20:12.250,75.20000000000033,33.57266666666588,0.9049319727891246,2
2020-03-04 00:20:12.500,75.14555555555589,33.57133333333255,0.9095804988662224,2
2020-03-04 00:20:12.750,75.09111111111145,33.56999999999922,0.916553741496608,2
2020-03-04 00:20:13.000,75.00888888888922,33.568666666665884,0.9200403628118008,2
2020-03-04 00:20:13.250,74.95444444444477,33.56733333333255,0.92527029478459,2
2020-03-04 00:20:13.500,74.90000000000033,33.56599999999922,0.9281759637188307,2
2020-03-04 00:20:13.750,74.84555555555589,33.564666666665886,0.9339868480725724,2
2020-03-04 00:20:14.000,74.76222222222255,33.56466666666589,0.9392167800453612,2
2020-03-04 00:20:14.250,74.70555555555588,33.56599999999922,0.9456086167800554,2
2020-03-04 00:20:14.500,74.6488888888892,33.567333333332556,0.9502575963718918,2
2020-03-04 00:20:14.750,74.59222222222255,33.56866666666589,0.957230839002277,2
2020-03-04 00:20:15.000,74.50333333333366,33.571333333332554,0.9601360544217783,2
2020-03-04 00:20:15.250,74.44222222222255,33.57266666666588,0.9612984126984219,2
2020-03-04 00:20:15.500,74.38111111111145,33.57399999999922,0.9647850340136147,2
2020-03-04 00:20:15.750,74.32000000000033,33.57533333333255,0.9642040816326626,2
2020-03-04 00:20:16.000,74.236666666667,33.57533333333255,0.9624607709750662,2
2020-03-04 00:20:16.250,74.18222222222258,33.57666666666588,0.9607174603174697,2
2020-03-04 00:20:16.500,74.12777777777814,33.577999999999214,0.9566498866213246,2
2020-03-04 00:20:16.750,74.07333333333368,33.57933333333254,0.9560689342403716,2
2020-03-04 00:20:17.000,73.9844444444448,33.58066666666588,0.9543256235827756,2
2020-03-04 00:20:17.250,73.92777777777813,33.58199999999921,0.9537446712018228,2
2020-03-04 00:20:17.500,73.87111111111147,33.58333333333254,0.9508390022675824,2
2020-03-04 00:20:17.750,73.8144444444448,33.584666666665875,0.9485142857142942,2
2020-03-04 00:20:18.000,73.73888888888925,33.58466666666587,0.9450276643991014,2
2020-03-04 00:20:18.250,73.68555555555592,33.58466666666587,0.9427029478458131,2
2020-03-04 00:20:18.500,73.63222222222258,33.58466666666587,0.9380539682539764,2
2020-03-04 00:20:18.750,73.57888888888925,33.58466666666587,0.9357297052154275,2
2020-03-04 00:20:19.000,73.51222222222259,33.5859999999992,0.934567346938784,2
2020-03-04 00:20:19.250,73.48000000000037,33.584666666665875,0.9316616780045437,2
2020-03-04 00:20:19.500,73.44777777777816,33.58333333333254,0.9316616780045437,2
2020-03-04 00:20:19.750,73.41555555555594,33.58199999999921,0.9328240362811879,2
2020-03-04 00:20:20.000,73.36555555555593,33.57933333333254,0.9328240362811876,2
2020-03-04 00:20:20.250,73.33444444444481,33.57799999999921,0.931661678004544,2
2020-03-04 00:20:20.500,73.30333333333368,33.57666666666588,0.931661678004544,2
2020-03-04 00:20:20.750,73.27222222222257,33.575333333332544,0.9322426303854965,2
2020-03-04 00:20:21.000,73.24111111111145,33.57399999999921,0.9345668934240454,2
2020-03-04 00:20:21.250,73.22333333333366,33.57399999999921,0.9374725623582861,2
2020-03-04 00:20:21.500,73.20555555555588,33.57399999999921,0.9403782312925264,2
2020-03-04 00:20:21.750,73.18777777777808,33.57399999999921,0.9438648526077192,2
2020-03-04 00:20:22.000,73.17111111111143,33.57399999999921,0.9479324263038645,2
2020-03-04 00:20:22.250,73.17222222222253,33.57266666666588,0.9525814058957013,2
2020-03-04 00:20:22.500,73.17333333333364,33.57133333333255,0.9566489795918461,2
2020-03-04 00:20:22.750,73.17444444444476,33.56999999999922,0.9612975056689436,2
2020-03-04 00:20:23.000,73.18333333333365,33.571333333332554,0.964784126984136,2
2020-03-04 00:20:23.250,73.19222222222254,33.57266666666588,0.9682707482993288,2
2020-03-04 00:20:23.500,73.20111111111143,33.57399999999922,0.9705950113378776,2
2020-03-04 00:20:23.750,73.21000000000032,33.57533333333255,0.9735006802721183,2
2020-03-04 00:20:24.000,73.2377777777781,33.57533333333255,0.9775682539682632,2
2020-03-04 00:20:24.250,73.26444444444476,33.57399999999922,0.9798925170068121,2
2020-03-04 00:20:24.500,73.29111111111143,33.57266666666588,0.981054875283456,2
2020-03-04 00:20:24.750,73.31777777777809,33.571333333332554,0.9804739229025032,2
2020-03-04 00:20:25.000,73.3677777777781,33.568666666665884,0.9804739229025032,2
2020-03-04 00:20:25.250,73.41000000000032,33.568666666665884,0.9810548752834557,2
2020-03-04 00:20:25.500,73.45222222222255,33.568666666665884,0.9798929705215507,2
2020-03-04 00:20:25.750,73.49444444444477,33.568666666665884,0.9793120181405979,2
2020-03-04 00:20:26.000,73.55555555555587,33.56999999999922,0.9775687074830018,2
2020-03-04 00:20:26.250,73.59777777777809,33.56866666666589,0.9764068027210969,2
2020-03-04 00:20:26.500,73.64000000000031,33.567333333332556,0.9746639455782399,2
2020-03-04 00:20:26.750,73.68222222222253,33.56599999999922,0.973502040816335,2
2020-03-04 00:20:27.000,73.75000000000031,33.56466666666589,0.9729210884353825,2
2020-03-04 00:20:27.250,73.79444444444476,33.56333333333256,0.9723401360544296,2
2020-03-04 00:20:27.500,73.8388888888892,33.56199999999923,0.972921088435382,2
2020-03-04 00:20:27.750,73.88333333333364,33.560666666665895,0.9723401360544296,2
2020-03-04 00:20:28.000,73.95555555555586,33.560666666665895,0.972921088435382,2
2020-03-04 00:20:28.250,74.0088888888892,33.560666666665895,0.9740829931972866,2
2020-03-04 00:20:28.500,74.06222222222253,33.560666666665895,0.9746639455782395,2
2020-03-04 00:20:28.750,74.11555555555587,33.560666666665895,0.9746639455782395,2
2020-03-04 00:20:29.000,74.19333333333365,33.557999999999225,0.9735020408163345,2
2020-03-04 00:20:29.250,74.24555555555588,33.5566666666659,0.9729206349206431,2
2020-03-04 00:20:29.500,74.2977777777781,33.55533333333256,0.9711773242630467,2
2020-03-04 00:20:29.750,74.35000000000032,33.55399999999923,0.9700149659864024,2
2020-03-04 00:20:30.000,74.41888888888921,33.55533333333257,0.9705959183673553,2
2020-03-04 00:20:30.250,74.46000000000032,33.55533333333257,0.9705959183673553,2
2020-03-04 00:20:30.500,74.50111111111144,33.55533333333257,0.9705959183673553,2
2020-03-04 00:20:30.750,74.54222222222255,33.55533333333257,0.9694335600907112,2
2020-03-04 00:20:31.000,74.59666666666699,33.55533333333257,0.9694335600907112,2
2020-03-04 00:20:31.250,74.62666666666699,33.553999999999235,0.9700145124716641,2
2020-03-04 00:20:31.500,74.656666666667,33.5526666666659,0.9688521541950198,2
2020-03-04 00:20:31.750,74.686666666667,33.55133333333257,0.9671088435374234,2
2020-03-04 00:20:32.000,74.72888888888922,33.54999999999924,0.9659469387755188,2
2020-03-04 00:20:32.250,74.75444444444477,33.54999999999924,0.9647845804988745,2
2020-03-04 00:20:32.500,74.78000000000033,33.54999999999924,0.9624603174603257,2
2020-03-04 00:20:32.750,74.80555555555588,33.54999999999924,0.9612979591836818,2
2020-03-04 00:20:33.000,74.8477777777781,33.54866666666591,0.9601360544217772,2
2020-03-04 00:20:33.250,74.87666666666699,33.547333333332574,0.9589741496598723,2
2020-03-04 00:20:33.500,74.90555555555588,33.54599999999924,0.9583931972789201,2
2020-03-04 00:20:33.750,74.93444444444476,33.54466666666591,0.9560689342403709,2
2020-03-04 00:20:34.000,74.98444444444478,33.54466666666591,0.9549065759637273,2
2020-03-04 00:20:34.250,75.02222222222255,33.54599999999924,0.9537442176870834,2
2020-03-04 00:20:34.500,75.06000000000034,33.547333333332574,0.9537442176870834,2
2020-03-04 00:20:34.750,75.09777777777812,33.54866666666591,0.953162811791392,2
2020-03-04 00:20:35.000,75.15000000000035,33.55133333333257,0.9496766439909385,2
2020-03-04 00:20:35.250,75.18555555555591,33.55266666666591,0.9490956916099861,2
2020-03-04 00:20:35.500,75.22111111111147,33.55399999999924,0.9473523809523896,2
2020-03-04 00:20:35.750,75.25666666666703,33.55533333333257,0.9485142857142942,2
2020-03-04 00:20:36.000,75.3033333333337,33.55533333333257,0.9479333333333417,2
2020-03-04 00:20:36.250,75.32888888888925,33.55533333333257,0.9479333333333417,2
2020-03-04 00:20:36.500,75.35444444444482,33.55533333333257,0.9479333333333421,2
2020-03-04 00:20:36.750,75.38000000000038,33.55533333333257,0.9479333333333421,2
2020-03-04 00:20:37.000,75.4133333333337,33.55533333333257,0.9473519274376506,2
2020-03-04 00:20:37.250,75.43222222222259,33.55533333333257,0.9467709750566982,2
2020-03-04 00:20:37.500,75.45111111111147,33.55533333333257,0.9461895691610067,2
2020-03-04 00:20:37.750,75.47000000000035,33.55533333333257,0.9450272108843628,2
2020-03-04 00:20:38.000,75.49777777777814,33.553999999999235,0.9438648526077185,2
2020-03-04 00:20:38.250,75.51444444444479,33.5526666666659,0.94154058956917,2
2020-03-04 00:20:38.500,75.53111111111146,33.55133333333257,0.9397972789115736,2
2020-03-04 00:20:38.750,75.54777777777812,33.54999999999924,0.9386349206349296,2
2020-03-04 00:20:39.000,75.57888888888924,33.54999999999924,0.9374725623582857,2
2020-03-04 00:20:39.250,75.60222222222257,33.54999999999924,0.9363106575963811,2
2020-03-04 00:20:39.500,75.6255555555559,33.54999999999924,0.9328240362811884,2
2020-03-04 00:20:39.750,75.64888888888925,33.54999999999924,0.9310807256235923,2
2020-03-04 00:20:40.000,75.69111111111147,33.54999999999924,0.9304993197279009,2
2020-03-04 00:20:40.250,75.7244444444448,33.54999999999924,0.9328235827664497,2
2020-03-04 00:20:40.500,75.75777777777813,33.54999999999924,0.93282358276645,2
2020-03-04 00:20:40.750,75.79111111111145,33.54999999999924,0.9334049886621416,2
2020-03-04 00:20:41.000,75.85777777777813,33.54999999999924,0.9357292517006904,2
2020-03-04 00:20:41.250,75.91000000000035,33.54999999999924,0.9363106575963819,2
2020-03-04 00:20:41.500,75.96222222222258,33.54999999999924,0.9363106575963819,2
2020-03-04 00:20:41.750,76.01444444444479,33.54999999999924,0.9363106575963819,2
2020-03-04 00:20:42.000,76.10000000000035,33.54999999999924,0.9380539682539784,2
2020-03-04 00:20:42.250,76.16666666666703,33.55133333333257,0.9380539682539784,2
2020-03-04 00:20:42.500,76.23333333333369,33.5526666666659,0.9386349206349308,2
2020-03-04 00:20:42.750,76.30000000000035,33.553999999999235,0.9380539682539784,2
2020-03-04 00:20:43.000,76.39666666666703,33.55533333333257,0.9409591836734796,2
2020-03-04 00:20:43.250,76.46000000000035,33.5566666666659,0.9421215419501235,2
2020-03-04 00:20:43.500,76.52333333333368,33.55799999999923,0.9415405895691711,2
2020-03-04 00:20:43.750,76.586666666667,33.55933333333256,0.9397972789115747,2
2020-03-04 00:20:44.000,76.67222222222256,33.560666666665895,0.9363106575963819,2
2020-03-04 00:20:44.250,76.72444444444479,33.560666666665895,0.9357292517006904,2
2020-03-04 00:20:44.500,76.77666666666701,33.560666666665895,0.935147845804999,2
2020-03-04 00:20:44.750,76.82888888888924,33.560666666665895,0.93282358276645,2
2020-03-04 00:20:45.000,76.91000000000035,33.560666666665895,0.9328235827664505,2
2020-03-04 00:20:45.250,76.96111111111146,33.56333333333256,0.9328235827664505,2
2020-03-04 00:20:45.500,77.01222222222258,33.56599999999922,0.9328235827664505,2
2020-03-04 00:20:45.750,77.06333333333369,33.56866666666589,0.9322421768707586,2
